1,5.6,3.0,4.5,1.5,4.80636258241,4.95152251757,2.76494947678,1.43846211125,4.29581745511,2.38339770898,0.468192231743,0.775381920505,3.13483227774,0.0738213726932,1.58482658363,0.805075254592,0.353974361894,0.739656352119,2.79541720806,3.05743663095,1.78090420846,4.42545812314,1.73531300251,1.08374647103,3.97310187564,3.86029109124,2.88217133361,4.67908108942,1.17139345377,2.73866518795,3.17172184475,0.360148702276,0.887235452516,3.92324645864,1.56766072641,3.38270680695,2.24465141687,4.11001224697,1.27558347929,4.84001363489,3.42765676902,2.7835977875,3.46834706187,0.229441914114,2.10352129717,0.698305184938,1.97375090033,1.28087336349,4.98607688894,2.52651886968,4.47594880386,3.01437634846,0.418147598896,2.20261140853,0.530548155127,2.14773995892,1.56022595276,2.87167448084,3.92333158491,3.39053266097,2.00470036713,4.38270892156,4.26058129192,3.08420765463,3.70540962573,3.14846447722,4.45294168915,2.00995620174,2.61104120517,1.05314087705,2.34618499886,2.17900165043,1.76213219385,2.14338198674,1.2218233233,1.03659404288,4.96087551097,1.08942502955,4.85159905824,3.53235942665,2.35540913127,1.83540513753,0.820293387954,0.829859042288,2.13419259892,1.19702520852,4.56051823081,4.07177428017,1.88347548564,4.06687717852,3.35171918026,4.95164841308,1.21123567704,4.67520148149,4.35633957004,4.61296392711,4.93383301993,2.83188632079,4.14343564307,1.38014183744,3.07112776678,1.80691137043,0.679253679584,2.085294189
1,5.8,2.7,4.1,1.0,1.46865609515,4.53623549544,3.70352970335,2.14088289958,3.78866719886,4.90495462048,4.57724667706,4.03815271152,4.79199828902,2.34285562982,4.65913826206,4.94456481879,1.12710923801,3.89535826079,2.30804127596,3.02834387154,1.33103646173,0.181977578614,2.9507125011,0.342563089976,1.18948678421,2.81395671876,3.20022208154,3.55485322041,3.10584819128,0.4948857748,0.992364724906,3.90349616955,2.97790975181,4.42311061864,4.17804571077,0.418399228652,2.20466629752,2.09075101973,2.57720426672,3.20203465723,4.36264179428,3.55456664857,1.20775516116,1.25915298923,4.62401745655,3.48910402585,3.56701181072,2.47762584072,0.623421474518,3.25133477501,1.10284641892,0.162190807189,3.84753503428,4.52850850392,3.33998235264,1.84110977091,1.63596422954,3.82691185065,4.30120725758,2.69851508334,4.69073697967,4.58389967326,0.625923739752,3.77681485877,4.73229423573,0.789154993891,4.23579447776,1.94185996769,2.38245322103,0.668221486513,4.59264190386,0.236571301711,0.509325889539,2.47857615976,3.98338755837,0.628162887937,0.94738902624,2.59473404256,3.06816389368,3.31131258367,4.24815475236,1.06042269087,2.17422324983,3.14761353671,1.72283179636,1.00797550678,4.73773677133,1.61474536964,4.04998762658,2.94171707233,4.16634383709,4.02406389624,4.96292311255,3.04807023972,2.71921895335,1.56899916462,3.14469938791,2.17592704499,4.43699732996,3.55525635643,0.812649399379,2.19698647227,1.67470396453,2.55246798655
1,6.2,2.2,4.5,1.5,3.719813028,2.86339169486,1.02884326854,0.328107319587,1.4283045806,1.8164744767,1.27561714293,4.99427699592,3.10228506604,4.22038783572,1.10666650749,0.43719510002,0.293728685819,1.22360368087,3.97123260685,2.40773180513,1.41811415854,3.62454189566,4.00263540656,1.10531383791,1.40858263788,3.41725924467,3.23384223748,3.39547085269,2.12491913122,1.06582297528,3.64049886519,4.36564863501,0.209850855005,0.0865009104016,3.70259827615,2.85973135593,2.09841022529,4.01290694669,1.36694599684,3.93325406208,3.60804112459,4.42236798526,2.69618876474,2.42105060968,4.97902041196,3.25328998371,1.48489355392,3.77964937536,1.93959153003,3.15326801932,1.84796242876,4.75650255936,3.47752611495,3.94638638135,3.56800315022,4.83620090023,2.68858504749,2.57600110316,4.17875427078,4.71452496934,1.47173893861,1.75662244962,2.97278982546,3.29696231807,4.84025793481,0.90808048253,1.7847023224,1.84332720821,3.04070009284,1.47035645131,2.991212274,1.7984654186,2.21562515041,1.25827769164,2.69998041846,0.458990453132,0.053378568746,4.28959564339,2.38631597953,4.38010403656,1.85303064699,3.93769781501,3.42835881415,4.30840711655,2.11607916658,4.22770119861,2.64262841964,0.329264501989,1.45605218087,3.6105776583,2.98762148921,3.41267616629,1.29297849678,1.78311273486,0.921984025709,0.64742397485,4.62972529759,4.89740904485,3.5945873173,1.48084410413,1.58451989479,3.91288360644,3.75956953747,1.34293382467
1,5.6,2.5,3.9,1.1,0.974465963025,0.791975955143,3.43668186778,2.4890920925,0.922716286411,0.736047902621,2.69758134356,0.622263553081,4.53674639606,1.82544591973,0.23327284095,4.54306999055,4.25821577184,2.03506966364,2.4616255394,1.85963170851,0.841578347864,3.58752431383,3.99715520393,0.761749076949,2.11014094026,4.12662891525,1.35793794438,4.45400240611,0.807881081122,0.138473674379,3.76110391645,4.64877841638,0.736793711556,4.5801558748,0.99566717896,1.82549916318,3.57825415721,3.36330623727,3.65186238422,1.65921071693,3.05073238966,0.472337850995,0.265100454575,1.09851902843,4.7862444431,3.60993025196,2.10395243992,0.919284210586,2.1830862357,3.88484590501,3.44890826716,0.765394415644,1.85889123441,3.73734225995,4.36978274446,0.72662092391,4.06558562247,3.7164907388,2.50306892628,4.38590616703,0.907134884471,4.17162939499,3.93184182672,3.32773039389,1.53373121664,2.29782978117,3.39109978189,1.44739095608,2.35957280588,1.91144667412,2.63627741164,1.37749629522,4.37486651318,0.994068112604,1.81346486367,1.37788700308,2.30610587711,3.28444901682,1.9947548022,1.75338885827,1.13386090926,4.81796595492,1.48918060424,4.50114558107,3.95834919794,2.58714782923,2.95564899975,0.840908907665,2.37408750861,3.17849776099,4.10898777968,4.79886222657,3.97170021322,4.85337273515,0.163799754469,0.041318752319,1.23830062784,0.880552240246,3.19558862945,2.7343036945,4.14548026195,0.4918380881,3.86512921438,2.56407989587
1,5.9,3.2,4.8,1.8,0.0105959194396,1.13107511495,2.96068182255,2.93537639963,3.72862385622,0.708448386323,4.88572300426,4.20376185374,2.1561082471,3.55300911092,0.861334734207,3.5166071318,4.57539146427,2.86149705279,4.55761370426,1.22008884371,1.10398932662,1.68538983069,3.51891135283,2.92102540718,2.72558361435,0.346001143378,2.81766113392,1.46176197391,4.27758669707,4.71768785788,1.11169832289,3.16169972923,4.40117148225,2.85550966543,0.986129325862,4.08260250554,0.115530919823,0.0263743397803,4.63709636013,2.75967659338,2.23094257469,4.98969834562,2.30712037869,4.88090049997,1.30225774257,4.38363277664,3.77716237788,4.88473890558,3.95478699301,2.53035892686,1.96123200798,3.73593123637,4.69995465746,1.4348797627,1.97565137958,3.11899392308,2.31601377074,1.89268709292,0.723248689056,2.66669794993,1.7847850413,3.99715240364,2.89305898447,4.84158980613,0.288934824305,4.64123437319,4.27235938389,1.9394599252,4.01025696075,3.41264513246,0.981270330427,3.82793862214,1.69985316655,3.12803160141,3.97780939148,0.881136587955,3.64227718862,2.36744871193,0.208338858288,2.83024809052,2.40143960356,1.59334023526,1.96004332049,3.12684762627,3.86793119177,0.481163633897,3.25156189911,1.72026355966,3.01591277949,2.78754986027,2.52905142219,3.97977630911,1.04816748696,3.67623472592,2.23972806292,3.16816880839,3.43190916404,1.3189665265,3.20659035531,3.15118323014,0.707808919393,4.84450038897,4.60240843267,4.83857140628
1,6.1,2.8,4.0,1.3,0.262041385347,3.21420258308,2.87678715993,2.0190323848,4.89774881283,4.60590502401,3.57926930894,1.46007946094,2.52998542802,0.351890426991,0.699444829108,0.358111393904,0.422826683302,1.39414495548,1.26893919923,2.26524074973,3.38551500949,3.19712299308,3.85267020364,2.53309751411,1.58731472738,0.782829453552,0.545134016147,2.09040569028,2.12747006584,1.99605277198,3.67223828171,3.789030756,3.08544442227,1.05919097318,2.50140243398,0.34885391514,3.18774500234,3.01888754553,1.42231228067,3.85735778114,4.15251176342,2.30293198987,3.94099984894,0.129831419817,3.85837715768,2.3081163035,1.74561011793,4.32495234806,4.33975991189,0.825675999783,1.466767782,4.51941146721,3.90172347225,3.80972394107,3.4941089492,1.089133557,1.40214518454,0.672870670133,3.91711861318,2.30212510268,4.20119671257,2.13886419073,4.46059990981,2.57256420341,0.783492483561,3.41487492168,2.46661078513,0.257647181032,4.43542569882,3.75791395685,0.256182817266,2.41597102261,1.12067566307,2.66440301963,2.88144842116,1.90583079678,4.58190006409,4.98260298564,0.952824072919,1.33236215842,3.46751435078,1.45107994116,4.5504474454,0.798690945702,2.65887792154,3.45565838474,2.93453732395,4.60608387871,3.6298295197,1.53563386101,3.47473634068,1.57391056561,0.542757049321,3.19361683282,1.67629979909,2.29847118389,1.7644790039,3.29304389931,3.07731450082,4.57740001175,4.68636169056,3.12642691121,4.22747404768,1.42911170743
1,6.3,2.5,4.9,1.5,4.50553257071,3.61788186981,4.5137802033,4.47924916698,2.75338439143,3.64818147069,1.16957706813,0.699573526585,0.0220770336798,2.33294749185,0.425049434311,3.1167511071,3.76025145417,0.79520997108,3.87593677826,2.15264484155,1.81861479067,1.8351716866,4.40770001984,3.14326769881,1.73828276677,3.62478093414,2.4190825571,3.25422324003,0.728761982817,0.487094558987,3.81845109728,0.372939843771,3.2915439771,1.65427234677,0.464052876348,3.29911993696,3.22868687838,2.85899349548,2.88615380447,1.91822923577,2.97756570377,1.96767452429,1.53582753127,1.83032047773,1.56258349452,0.766678529598,4.47210737392,3.83150794975,3.98597828594,1.1435272469,3.21714533389,1.73095519163,3.5735533678,0.317908960537,4.04282063382,2.25194122634,3.23005571898,2.73970473272,3.16474635628,1.98402551224,1.63441877921,0.787026127581,4.14884170375,1.53549865963,0.215363131102,2.05007616104,0.545493211607,4.06611311483,1.60962083075,0.625180251166,2.86844044162,0.913256748895,0.207368443436,1.11830586378,4.43288284144,1.99709958003,0.17857474942,0.508278148315,4.46282512068,4.94163440899,0.88780798333,3.3455915558,3.21608533803,0.772768233326,1.15414699998,2.70735708711,2.12069703832,0.612698525776,4.80059119956,1.00770669444,4.03795857848,0.901237382501,2.45156273483,0.969685067806,2.83251529398,0.506790333999,1.71308461922,3.82954194514,4.12853917,1.50743732861,0.376982483955,3.43872918421,3.14424743674,4.4155430192
1,6.1,2.8,4.7,1.2,4.23141143738,2.45608939938,3.4301776579,4.41137756656,1.69379951913,1.3823991074,1.23080691351,1.92466243931,1.338744874,2.41571117421,3.26571500637,1.30286081517,3.07463879234,0.174660141281,4.05870729651,3.32743076531,3.120897333,4.66131121994,2.89171648155,4.04566211605,4.16785199951,0.952833446655,2.51103663145,2.71568087685,4.37531375602,4.54442458567,2.94790212962,1.63133626158,3.4237552018,2.12536648744,1.47755656938,2.14605621394,3.88478250126,2.09685604361,3.60153733747,1.91108307022,1.36184606592,4.91634620025,3.94649202943,2.68114390962,2.39878861033,0.722845543416,4.07048935313,2.57566441475,1.05417670445,3.36013906666,1.15439519295,4.84984076176,1.17064153473,2.16392421108,1.9260189865,1.84081520115,1.60691887901,0.0805526748345,2.70777786847,2.0890703857,4.20880935075,0.262905484381,4.22798506889,3.54317496681,2.6936769367,0.10570903317,4.88449215588,3.31997665567,4.02367977259,2.34920129541,1.58857125113,3.54632650151,3.01094072378,4.83078762495,0.9398706518,3.27492686764,3.90505687092,1.209995783,3.68884023096,3.98472668803,1.82341584328,1.52186011353,0.481354150022,4.46512771213,1.11429421937,0.5725874672,0.0109351070181,1.18561250255,4.78343127237,1.36210486785,2.89880517985,3.86498252687,2.59351581355,4.57112882654,2.77696321101,4.19121553662,1.02245955258,4.08766514262,0.3307024114,0.20340202289,2.03975285032,4.19344847426,3.34667798066,0.322226595368
1,6.4,2.9,4.3,1.3,1.91729201506,1.611606356,4.17239171209,0.390528737448,4.6339301689,4.61657088092,3.56799524433,0.433425013789,1.8642475423,1.80134361945,3.26383863666,3.26060318024,2.80345041316,0.625212765345,1.27064940584,4.88839680597,1.64066165347,1.01337286369,4.77404632864,3.38728196593,4.6391862827,1.35825386739,4.13737797277,4.22247668856,3.68272594809,2.77748560463,3.13128669474,4.23803920595,2.01516755614,0.928870197812,2.97107255992,4.89590272352,2.18104914316,2.5952753972,0.190858466234,3.23950967972,0.761334022503,2.63266529442,1.13162989458,1.49138413604,0.684412725408,1.07304857477,1.53221367597,3.07508878789,0.694697436885,0.808462935681,4.80846360402,0.202354665246,3.9529465375,3.14590636626,4.65476348516,1.25171088264,3.22061235192,4.75582857902,3.52679723355,2.91491001448,1.7538246831,4.17967370125,2.42620590922,2.17369488588,1.17964966179,1.76762748512,4.24486455812,3.93990682504,3.36172310795,2.3931670451,3.20548317361,1.6424654205,4.4320452844,3.51903309587,0.271765306501,4.32114463198,0.326340676731,2.5518133395,3.18855032825,3.04309345943,3.1763765031,4.34437689935,4.61108161372,0.564762187446,1.88185467669,4.6308931048,1.82911399458,2.23110986249,1.81905734452,1.08581283869,4.0674864731,1.75365669769,4.9792313931,4.93476813225,2.92336339577,1.03635711193,2.73277192761,0.231492529918,1.44982600682,3.95724845569,2.90035050236,0.502028555585,2.94174489496,2.89711706722
1,6.6,3.0,4.4,1.4,1.67588715107,2.55964633514,4.13242453312,4.6051200665,3.65179297525,1.72678242841,3.0885884265,0.71482512617,3.73066587414,1.1334111457,4.44773225824,0.304016520281,1.10584611081,3.52110518796,3.2333991222,4.35061139945,0.796125765178,1.31275725571,3.08121720807,0.975585631447,3.69010031259,2.9903657421,1.32691141592,0.39841314899,1.26748920779,0.237160863916,1.7560734946,2.82537174801,1.44793988293,4.65102879919,1.27427413771,4.52016751477,2.88951396435,4.83695105598,3.11995766057,3.90407628484,0.999671232618,3.30706699913,3.44883400119,1.85620470816,4.44507393651,0.86022875954,0.87009894191,1.97034560423,2.99153647662,1.62841411852,3.36620407675,1.71013273039,1.13887314463,4.81166289809,1.08291452306,3.06022102716,3.2647575588,4.06536202948,3.38511333947,4.12535437809,1.1723622386,1.49166044402,0.478473917315,2.71498587971,0.806664627926,4.31569709269,3.88477184106,2.70184703378,0.217456104718,0.946265012423,3.12547154218,2.05985047198,1.37372280285,2.94707069831,1.01185181298,2.21123703557,2.94493805565,3.11187726216,1.96362192861,3.83529544814,1.60441840564,1.56860768022,2.72696537223,4.24226439395,2.57255834306,3.57696238917,2.23282640014,2.99890754005,3.35502657688,3.78067821891,4.09885001275,2.59400412631,0.996506189583,4.97497419526,3.33441754783,4.47822009717,2.25424413128,2.62777361421,0.71554455581,0.298497138108,1.11813888347,1.1954513234,1.25317154619,3.47929232896
1,6.8,2.8,4.8,1.4,1.02412193439,4.79728155731,0.408814641718,4.91122108637,4.13463833892,3.11421394848,4.50855126977,1.53980361441,4.74838946728,0.429278921291,3.04618741595,2.19244550631,0.0798205796649,4.60845052326,0.727822107383,4.33509464813,0.910948476399,4.12764345613,4.97505700515,3.04899398198,1.97625735646,2.87976071435,4.61552031905,4.49431559172,4.81111341065,2.87964689394,0.534801551924,3.94436279622,2.36061858112,4.56061108666,4.22330979801,3.66923028722,0.793207373395,3.06638024995,0.661447725946,0.488424979036,1.73737259378,2.51347244491,0.916108171394,1.30699429022,2.89822785812,4.63847903102,4.02914354294,2.27511042623,1.30012354653,0.460151985567,1.96897549016,1.97530943926,4.00647852715,3.89889816591,2.69624430458,1.8197748011,4.32796200219,4.68890836884,4.09068177643,4.79442310945,1.37989231377,3.79633323131,4.52459936632,3.78858769702,2.14260376423,4.68849162728,1.18593403887,2.45342224872,1.26510129188,2.19303318759,4.06439620773,3.96422601002,2.25916904585,0.0345567748221,1.74896128886,2.39225762213,1.25471189949,1.70482020868,1.66613017294,1.51982027192,0.497941149727,3.35099529935,4.80726158819,1.29088106736,2.88183496951,1.40199512179,2.78904970235,0.75882253569,0.821217924939,2.20326705574,2.48268019904,1.4910283127,3.7231663386,4.9900112292,4.53340078592,3.10133698251,2.61105622283,3.92760587416,1.10394220464,1.01210845265,3.32848950732,1.5807193262,4.07876404711,4.48685041279
1,6.7,3.0,5.0,1.7,3.43833368312,3.2561177635,1.12930721189,3.45120738242,2.65238046257,0.909846962814,3.53225396122,2.96501670913,1.73062317009,3.11246295066,2.35600494874,0.503249491349,3.44110147842,1.13177813752,4.63603497656,4.73947215157,2.6135981525,1.26788338119,0.130250866753,0.0971986547433,2.28352915113,0.443691812287,3.34678432956,4.42353238353,4.69430171637,0.280162016472,0.765411779061,0.152874410022,0.0620246810646,0.176745098839,4.78785139455,4.37677524622,1.74838903793,1.22716733442,2.24680007832,3.20181845758,3.31809896549,2.80179322919,0.325978920239,0.70490908379,4.86527283844,4.11040286217,2.52337757812,2.80471632682,3.21817301601,2.59269280234,3.97436213152,0.288305635781,2.84082603211,0.982536512378,2.44463473416,1.19429933592,1.69963594155,3.75096432406,0.234524756156,0.313099968359,2.81976680012,4.3934844561,3.87302006276,2.02762157742,4.81070729449,1.83643665135,4.84399000856,3.41497040961,4.06028311087,2.65838017725,4.35513744303,0.967660259865,3.04682872013,2.9654198256,3.26478810259,4.96946160625,2.98956708342,2.97636878261,1.69924204163,4.92026888567,0.852772517284,0.714126170248,4.863564751,1.90673692025,2.68111535515,0.377527767334,1.01252869962,0.864112473891,3.13849094881,0.564487996329,3.77568144216,3.62395451443,3.59838239416,0.429927237076,0.706284595311,3.18191665387,3.24492853396,3.26155537146,4.09405506214,4.04066799069,2.17030723035,3.41757480805,1.26043344083,0.506210552725
1,6.0,2.9,4.5,1.5,1.89609334953,3.65849412067,0.119034470243,1.97202618516,0.414234240129,2.92267432951,4.90454011711,2.96375379835,2.26058535775,1.74686674813,3.9930431881,1.79863269898,1.5188774261,0.572968877214,2.35072516202,0.561743861112,3.40288909574,0.540812528719,0.000162566915372,3.58894139168,0.736555204129,2.63651978616,0.106427126095,1.84593003469,4.75257850424,1.7840021239,1.79406609471,2.83132334026,4.74391031318,2.95532024835,2.28048816447,2.82012975514,0.335499085005,4.16435394153,2.36057203362,3.54851047431,1.26810175705,3.74890517105,1.99715506152,3.73889744834,0.0179007793889,4.07368021751,4.10227130626,3.10461509786,2.41832845848,2.47102030688,3.00396863966,3.15931957608,0.744472119603,1.1809700326,4.71948511665,0.880985520177,0.742845983643,4.65394384222,2.16011824578,2.34172696089,4.3682648843,3.34653826207,2.52438294722,3.33358427953,1.82137109151,3.65858197692,0.166574167048,1.72309538385,3.26738435783,1.84453903245,2.93318570133,1.69638243641,1.3684832801,3.25621209003,2.58461727282,3.32461016884,2.14295563582,4.00235033692,4.33581234773,4.62884222418,2.25090267356,4.15814044851,4.80153211121,4.4638341333,3.5361859321,2.41716776518,2.06424410032,0.922489945324,4.18764012055,2.38586421686,2.62372745251,4.30454948404,0.509661054398,0.492548782719,1.3369713748,4.96394175588,0.908911490554,4.27569347959,0.875362818682,2.94914554946,4.53097663652,1.57725415103,4.93777082734,1.76377694501
1,5.7,2.6,3.5,1.0,2.75895032753,3.64323480147,2.02664978864,3.26042560249,0.983462049265,4.24667915107,1.4251266413,3.69835487429,1.29287795771,3.67891323177,1.68190975251,1.48846924662,2.68152860005,1.12339850032,3.08006234185,4.98039950425,2.40661661026,4.84617038937,2.39749926297,1.32437046999,0.117265672572,2.44601451237,2.54151673501,4.24059682405,1.46360644817,3.41444870211,2.48699531578,4.62436536783,4.85358753218,4.64685771043,1.49880315111,0.221586818569,2.96199967569,3.01611599924,1.0677383446,3.52029704265,1.10665509262,0.739262125293,4.31194146344,1.16249898433,3.95320346414,2.65277813538,3.76655662549,4.50129610869,2.33040017876,3.44245117667,2.42583779607,0.85546340134,2.10849885529,4.83757913894,0.738941918639,1.99382900445,0.279076172209,4.28488916284,4.54937816872,3.86986719579,3.79666180658,4.91426766482,4.76221898452,4.47789032841,2.87773169747,4.02216886778,1.38898876019,1.04989711297,2.52551546693,4.42245801048,3.14295481017,3.12887209189,1.61572971012,2.00904107711,2.52174469881,0.177887477551,2.21345990733,2.55368621841,0.0249707195643,4.58596294663,0.859056074742,4.1215083603,0.299569759781,2.99797463203,2.84010200013,0.105726856721,3.23530212239,2.18152728422,3.65804666556,0.270517629913,0.48878452986,4.16207536592,2.53125400421,0.54820154716,1.62164613606,3.57397150218,2.38284993997,4.58530583086,0.587555009974,1.65616060486,2.76185934087,4.89991626298,1.88231284267,1.23529153656
1,5.5,2.4,3.8,1.1,4.01739668305,0.829437685616,3.43126705515,3.02906766763,0.676599630026,0.183723696259,2.10462179947,1.26762126817,0.309215056521,4.456896074,2.94422561194,3.52636891919,0.333747035344,0.943857633349,1.70185487528,3.67497423458,1.31350620491,3.42106317236,3.3406031092,0.605337471423,4.17953697863,4.11841603552,1.78095971177,4.93829782526,4.93897912385,0.496660423687,4.98241493789,0.162603706163,2.04211922893,4.26337746092,0.402787367753,1.68500755525,1.03940339273,1.50208390491,0.336224651321,4.67019686287,1.76485675004,0.819136583013,3.5147866845,4.91451242713,0.674659725275,2.50603105731,1.75477416402,3.51457566493,1.0534900914,4.92201065842,2.06755110371,2.74067432266,1.6811949958,4.35528474605,3.87076077136,3.10247832948,3.28818681171,2.48371258828,4.49596262088,2.00067565219,0.707727882272,2.52211946844,0.72096780445,1.66504557039,4.86353453999,2.58726552103,4.4442821971,0.581274394144,3.65872837012,1.629727415,1.58031931896,3.55011533471,0.282632512414,2.37298840294,4.23070401389,2.20411043688,2.59567434858,1.63398170414,3.10355549008,1.98345294692,4.75584016003,0.232806823965,4.55200818386,4.96443237608,0.117333947136,2.01798190208,4.56334954515,2.96378481725,1.72885593001,3.13212023255,4.47745953409,1.15476474546,0.692486550526,0.145411524936,0.0696391213771,1.83685031917,2.63912106835,2.64553779518,0.102139532047,2.48127549476,2.0539631155,3.63025091252,4.9523225573,2.72309980751
1,5.5,2.4,3.7,1.0,1.18836220591,3.88308881788,3.26398581563,0.556936841379,4.29892697711,0.843463326253,4.59770029589,1.95726665814,4.02923264711,2.31661502215,0.582995255157,2.23377737071,4.21471446572,2.67133876644,2.56454574391,0.887059257435,1.37861621186,0.474675242932,4.51160783342,2.50642076605,1.89962875969,2.24435800039,4.26604776701,4.03727032796,0.194075623967,0.250218726986,1.49404316835,3.91112009463,0.79156717451,1.32707809288,2.54119403431,4.24386484794,0.325782254078,2.98843764252,1.53708362043,2.13225729484,1.70251705296,1.20901738772,4.1157968437,3.49962916326,1.85018481209,3.74009040422,2.05586182992,4.0036351484,1.39565175654,1.73821564472,0.732242883191,4.48738888916,4.09383585263,0.998501729521,3.60705099688,4.10754820254,0.102351586065,3.91211291142,4.12044692279,2.01095421743,3.8684685746,4.25837131424,2.36376760857,2.04002513066,4.0372835275,4.25139968154,0.442250656422,1.09364366231,1.22502061992,1.83103307599,3.5217094228,4.24581833022,2.33752112867,0.540171580227,2.26071090273,1.8705978111,4.94111074329,0.698486724236,4.71741073068,2.20807509933,2.95550560739,3.28251291791,3.8656187253,0.392057345012,0.176623670014,2.99050641633,0.720885647787,3.49212486529,3.53083512529,3.12017733876,2.39013704339,3.58815980863,3.30246356997,4.45938558538,1.19113519726,3.8421809719,0.391535106173,1.76779069106,4.51086006914,3.59475843881,2.63023181384,2.12796786508,2.00150322595,1.31666105723
1,5.8,2.7,3.9,1.2,2.76232885987,4.35466961602,4.62974992014,0.523561940308,0.0417125005588,3.49940243915,2.89042122518,4.09655130412,2.33240894479,0.0620690083118,1.66607295032,0.184797671605,0.62608313717,3.67685226667,0.911360631679,2.88949851234,3.90065854349,4.33686680652,2.73035220211,1.30287717104,4.46823473024,1.27163004183,4.56426352792,3.34874014492,0.334469083032,1.10027689355,3.33458377337,4.96813541432,2.90852271112,2.36428278906,2.00886904441,3.49184271877,1.62967093184,1.18391157018,3.73527753781,2.83652831516,0.0431366160815,1.24790036044,2.41883141648,1.78054361636,0.890255528282,1.17637518335,3.35418201892,2.75977189633,2.32280792779,1.98878392768,3.44687635343,3.97613338821,1.23749656014,3.11860156229,3.40421767276,3.47179427643,0.669727751577,4.82962977057,2.16928536161,4.71969364202,0.889487020585,3.76140975591,3.53058139183,2.84431036425,2.76276737577,3.62939529972,4.51604547992,2.28160607559,3.32562309259,4.14884283695,0.833692949532,4.78890362097,3.68739788842,1.26275701097,3.7651365258,1.12061492194,2.4117506708,1.05050152696,4.17668854239,1.50184867651,0.294992964367,0.329092387755,1.01158450991,0.774547506668,0.951080028138,0.0283271363667,3.33667601693,0.837283279214,3.36982552217,1.76767829254,1.8725039777,3.42427136478,0.0261955573322,2.54160594508,2.1343088199,4.78470548843,3.00803690906,0.572332759165,2.11216670158,3.34210629217,3.55658438524,0.699237416586,1.53573334809,4.57884866429
1,6.0,2.7,5.1,1.6,0.0842441261552,2.86477732133,4.46033045124,4.63292909924,1.17911239514,1.21162118443,4.28103765311,4.18338874515,0.282362991592,1.41530963971,2.21242936621,2.3163630772,4.3990737996,4.81933249124,3.78852350905,3.28986530749,0.836561171403,3.18700959585,1.89038168144,4.95934800131,2.09536561563,4.89023775586,4.2440334655,1.50065523073,4.04847468222,2.71657359703,1.15981078579,1.66899438944,3.71788981788,1.78958271517,4.55146606838,3.37565037749,3.52479971463,3.1086797007,2.04048391671,1.28933723655,0.0326867590861,1.62694024386,4.63922520288,0.421268142465,4.63954143348,0.987320914469,4.89762097712,4.93478062637,2.63844135421,3.30174282746,1.3245410192,3.75252487612,1.37805366984,3.90723424981,4.6398186664,3.26098091187,3.81220370323,4.55886325486,4.89133978658,2.01137570929,0.64485427096,1.16644537663,0.722978806566,0.991537129196,4.72546361516,2.6052794354,0.941174224204,2.27896770949,3.38835437243,0.506656287191,3.36947313675,3.97261013518,3.43320416204,3.20611706282,3.06849429794,4.33007341876,1.73953085712,1.36908444891,0.433974677926,2.70536553052,0.872899914179,3.5592823626,3.57582654078,4.89254669044,1.52476020396,4.30930357728,4.97742597763,1.44180568566,3.58699176973,4.66307679141,0.528211643453,4.55699203592,1.67129253696,0.00169697060084,0.408234321598,1.68483497747,2.58112868275,1.40890944275,1.49465311957,2.19453217388,3.41816290828,4.79682886702,3.46637148652,3.71106743654
1,5.4,3.0,4.5,1.5,0.966838566649,4.10807858296,1.64994837795,4.2774358008,3.55127076164,0.90033402151,2.87086049955,0.769043807292,3.7883549273,3.72320171591,1.97175109786,1.55324157691,3.28096542465,1.29559832779,1.03675378922,0.412376877929,4.96843812903,2.18978800603,2.99415959507,0.178837593673,0.780574893158,2.99631472563,3.99847198498,1.79054862795,0.73622116343,3.3135988046,1.57009453114,4.6001480754,0.18442347895,2.67645182007,4.87896363068,2.01744184983,1.36643054459,3.71796382936,0.589549060841,3.26690191365,2.57584358603,3.26429721625,1.43975592018,3.36549282744,1.47931925276,1.01515936575,2.68141523565,2.77533000427,0.775576847585,3.07016806191,4.6990551944,1.72685088169,1.07524448905,4.48228890253,1.47377689578,1.35151716477,1.40103760176,4.31165566125,1.35086762344,0.267305880946,0.475133889485,0.688475826191,4.7823656741,2.90708607827,3.83728004463,3.03135829477,1.40058487887,2.40153414624,2.65535520711,0.418413171242,1.21891496533,0.27789845905,1.70152406365,4.19992261859,1.90271368014,2.83585825714,1.5449536236,0.85054503725,3.84456593177,3.98484587651,3.07634326445,2.55084196222,3.68884548898,0.51770950041,2.49754313736,2.3024899542,1.26736588161,4.76904137726,2.79040507946,4.5447287219,1.50799064936,0.469282293179,3.13267628295,0.750188579491,0.182463646226,0.966553148634,2.20889620998,0.398780944639,2.02856243772,4.29778213255,3.78096000205,3.22870650692,1.99148076768,1.18384036715
