1,2.2450235224489465,-2.99021317766,-4.49519171216,1.18504499746,-4.52641871896,-2.42323442423,2.5099526206,1.83044253477,4.09238094228,4.95374644606,4.34941360434,3.63776598438,-3.01711543558,4.79064077291,4.13451277408,-0.324995690081,0.778126804278,1.20710305357,0.670120539762,1.13912285616,2.14073276314,3.82445174911,1.07553914079,0.41259097765,-2.77706876412,-4.6809269649,1.5613430909,0.768961583357,1.54722803776,-2.8982416793,2.88436838249,0.325173083973,0.626544973862,-0.918381382323,-1.92506618495,2.60668118551,-3.24511188836,0.942588558324,3.77227978444,-1.888890117,3.76120193896,2.15145957355,0.963815786767,-4.03338777059,-4.67454440118,4.14131180811,-1.47260659646,-0.602695257153,-3.70819335481,-3.13966390177,0.985417891953,3.84639422606,-3.29532009753,3.88429719508,-1.17328916077,2.04499694977,2.14363407566,1.79000431026,0.930718486603,2.17820513924,-2.07855420563,3.57271627337,4.01079629965,1.65978487458,-2.52468399742,1.10398063754,-1.7583461336,1.9454148146,4.80153572547,-3.82240472451,-1.54839130336,-4.5568542481,-3.52512605254,3.84918745428,-0.122207897019,4.08202967028,1.10010238803,2.1029389308,-4.07512468747,1.99415551876,1.83410567987,-1.78806870788,-1.625137908,4.50695043105,3.41353807362,-4.19377101798,0.551343421159,2.03251870996,-1.63273393363,0.0864959296969,-0.700609522782,-2.26653559601,-3.32753153706,-3.08399192514,-3.78641961392,0.909905925373,0.866450017622,2.35461282795,-2.83317560221,1.6479473844,0.0705948329438
1,4.090926744813703,-4.16780511735,-1.42810116898,3.76481848882,-1.23526808983,4.01509014369,-4.28689011011,-2.00657166524,2.20173571193,-0.885842774681,-0.193730881069,-1.70884624922,4.16576330487,-4.87361429473,3.51913959657,-0.798276355732,4.75983775654,3.08569369577,3.87752053105,-4.56686415879,2.07654246103,-3.18982443668,-4.46746471917,2.94474575996,3.90910376102,-0.881879062847,4.56777910563,-3.34015767754,-2.69226886712,0.0319304629749,2.86447012313,-0.279999980389,-1.37973258707,4.23261663239,-0.905619246844,-1.97853528194,-1.87471741612,-3.7694230861,3.72270086285,0.771726442266,-2.0194143388,-2.68597477995,2.43094158218,-1.90668464914,2.02928286398,-2.83093390065,-4.17778839035,-4.7056151639,-0.521136406449,-3.7773879906,0.0295419389986,-4.96293926049,-3.23231207916,-4.81590706152,-1.12048273456,2.05046977282,2.25531813688,0.264587017413,4.30917207106,-1.63460240809,0.494485948465,-3.12865407952,3.15905049503,-3.53893590943,0.854186102218,0.970278181287,-2.36934911572,3.24819029138,0.91082318584,4.46812343328,-0.286443073111,0.814505570037,1.07491818415,1.17499190744,4.12316416804,3.28464081099,3.64818313688,-3.94092754571,1.16525730552,3.96107531283,2.77747364821,0.118105867261,1.61524467247,-0.47229838059,-0.378816220583,-1.87999174457,-2.63267256448,-4.9950639442,1.45503952146,0.593874892141,3.87908170322,0.523384602689,0.476393822217,-1.90773870853,1.15518992248,-0.865183774044,3.06984563799,1.97698529651,-0.900225118637,-2.33047120227,-4.74758945407
1,6.39057371823085,-4.1063047013,-3.99314976535,-2.99280535793,1.04422960087,-1.27811401175,1.09337711524,-0.623352223548,-0.303952338872,-3.00484556388,-0.0383536075826,3.23100094128,2.42455379708,-3.91421949028,4.84866521754,-3.42154458578,1.89447089093,1.92244672939,2.79213842229,-2.58870694133,-3.26653551097,-3.21104200263,-3.88123364159,-0.0304403571802,1.60882134045,-3.71687298248,-1.69572589415,2.14464984046,-0.933029871597,0.404777824257,1.25821513527,3.01474394987,-1.84108285959,2.5724588967,-2.36647299737,-4.31112372671,-3.7634040157,-4.48834391326,-1.71096813827,-2.13099025734,0.632289557836,4.42814101959,3.09808111809,3.79315648633,-4.66242082754,-4.46958340357,-2.84190062087,-1.87628762492,-1.04789862649,-0.684751296267,-0.34954736082,-2.28471862868,4.48624175015,-1.58947926458,1.03186213152,0.795845702328,-4.00608346323,-2.32622634868,0.986524245186,4.75213934222,0.647880106732,-2.82627266902,-3.09853459532,-4.8363654095,-0.136632291961,1.54212163709,3.80859532135,2.9011754544,2.56151632216,-0.370810507346,1.87885706162,2.24902946787,1.52106976657,-0.154222226297,-2.54233206123,0.869721010512,1.18435068216,1.00960614469,-1.50357873608,-0.193160055724,-0.891094333156,2.23859154368,2.10342847975,2.47398429476,0.682814217973,-4.22301707089,3.69679430967,4.83842991725,1.56410899088,2.28189807585,-2.23362061783,0.234150261552,-1.31252083187,-1.10154390759,-4.86475309978,-2.50213683352,1.73134470441,-1.64236964767,-1.31817887097,-2.83754355913,2.9924049513
1,0.9181923932014717,-0.116933552411,-2.63954256966,-1.97992696094,-4.06845438752,0.813156469257,-0.824111749474,4.22641909932,-1.11213562893,4.81281468393,3.58484824137,-4.89409451919,-3.51810460511,0.624105509991,3.08319057702,1.69507383892,0.509270603392,2.34186335195,2.84942160424,-2.1156935488,2.88768565923,-2.48693698717,1.77419819856,-0.919747360887,-0.641993644724,2.22293155023,-1.67811817594,0.104964591154,3.03815750575,-3.81855364007,-2.74387052333,-2.08732189216,4.19184281537,-2.39523502184,3.89726950963,-0.76357557796,-0.229382139102,1.32592354782,0.503298839248,2.37835490009,3.56129193568,-3.8343212714,-2.95757707802,-4.09364446362,0.0393245430731,-1.63248175623,4.61373266227,3.48173656044,-0.815334306854,-2.91426506616,4.86592062277,-0.139334729034,-4.69057217703,4.24110296576,4.29530916901,-3.90615606904,-2.44485122047,-1.89545001563,3.51110130111,4.63790193989,-2.92278888248,-2.94211965819,-1.98489387217,-3.8182722997,0.0603618956121,2.97665051386,-4.04559552742,3.11752012627,-4.56903524391,3.55621196947,0.472443659273,3.19175715975,4.29271368968,4.55980379411,1.17986265058,4.05354514841,-1.10316417233,-3.27507213679,3.8949124918,4.41539800833,2.48315312632,-0.20125022391,3.43478570913,-4.34090036147,-4.90739702581,-4.53636389796,-2.4753481081,4.6391994547,4.02741764076,-4.90365069566,3.34504479432,-0.342898208216,0.71275149583,1.28338006622,-2.46333210851,1.8447454654,4.63290313291,3.82296822871,3.00999356566,-3.84936196331,-2.65709104494
1,6.828271181721884,-3.19356625927,4.99626209406,-1.62288590644,-1.59451215558,1.11299008031,1.82604362764,-1.80380130822,-1.5078787127,3.57589317318,3.43587321935,-4.9013258445,2.13980770429,2.87174234786,-4.67569803854,2.62330673209,-0.442010159807,4.47782579468,-0.300035100766,-0.469659570305,-2.04769876611,-0.441681136906,4.53672902233,-1.49597912755,0.889887571703,1.05531534608,-4.39276615452,4.87976729494,-1.50185059585,-2.72976495236,0.936064034989,-3.19940621965,0.963483483876,-1.87641733363,-1.81028483335,4.05779380083,-4.579283629,3.52103317874,-4.54044809836,3.11754023657,-2.82449821786,-1.63186809615,0.461255587243,0.984510298282,3.44974508712,1.18530250605,-4.58998138963,-0.295372220734,2.91874767303,0.883362031044,4.25456239772,-0.119093938025,2.12923854236,3.00624278829,-2.26575157342,4.94815396273,-1.1835745878,4.0770697032,0.61215835647,2.93593686405,0.629396383617,2.75292273337,-4.47840367891,-2.48473695646,3.8939690543,-2.34853337241,2.46549068098,-4.12784766645,0.856864579808,1.10531961654,3.32359197523,-0.968851078431,-1.4003647386,2.8155699539,1.16610178418,-3.65571606635,-2.9298568274,3.31888422273,1.70145796796,-1.48092104165,-0.682114762621,-2.97343601572,2.06552291357,2.47105758347,4.80881527105,-2.38534251983,-0.962532394963,4.1370926173,-0.148969366266,0.189647080613,1.63458974332,4.68556336443,-1.11232431384,1.59801481626,-1.06563384817,-3.7727939317,4.32903834942,-0.406350024133,-3.71891132958,2.09480646073,-2.40570906731
1,2.31981157573936,-0.398937530059,3.82095241538,-3.90890186789,-0.836400402038,1.76838901174,3.44603197972,-1.18009748626,-4.66991234911,4.47534870494,-0.921991476133,0.505274865191,4.47330242274,-3.02135144721,3.3402396164,4.92006439389,-1.46902661559,4.95550297528,2.14289175902,3.87539672294,-1.55704447324,0.257224216965,-3.21940631546,4.61734101287,4.01755941171,1.93463748172,-1.0880559223,2.94708551544,3.7135151161,-0.0546910395866,0.469131290134,-1.24464433716,-1.88744116226,-2.57843012131,-0.0322895332799,-0.818610686389,0.61224132615,-0.0986095093545,0.668542461698,4.62070371849,3.29624813837,4.94977655991,-4.35780757627,3.21876553424,2.94972797812,3.82718079521,0.390636080087,-1.37557787401,2.63145066019,1.10009354331,0.0587703248032,1.844595782,0.877882261692,-2.08087042844,2.99238489309,-3.04863413611,2.15769123779,-1.48879283794,-2.34049530332,2.27123536043,4.87201438486,3.26345187621,-1.87451130278,1.15787684019,-0.111351930095,-1.37810441556,-4.81721734347,-0.31666263264,-4.18884147556,4.49601786977,-3.25402567571,-2.23769645043,-1.3136756702,-1.40468672223,-0.525240785724,3.26031439889,-4.35156422472,-0.190788717658,-3.55012051561,-4.16232314766,-1.54345812319,4.97980272074,-4.42545723412,0.519080635371,-1.59408633199,-3.45504643246,2.9597904967,-4.64906447833,-0.664805196935,-2.12265649777,-0.116180341546,3.13002415591,-1.89443790013,-0.955406403929,1.59987479396,-0.361904472568,-4.79373539739,4.69722930716,-4.35022100444,-4.92256580366,4.18517408377
1,4.752452816474495,-3.37119923878,-4.31369662901,4.80812558798,-4.54558493089,3.80420832368,3.14295582429,1.91619040333,-4.53715346957,3.67378650244,3.50258931822,-3.31430601355,-3.01701130439,3.27753740926,2.93415075639,1.75417758603,-4.58447037447,-0.824403224743,3.86382598899,2.47147378127,1.36734551234,-4.76390974976,-0.0907182899905,4.7346216453,3.63041904244,-4.76115142194,-3.3997197104,2.80227543902,3.70525689476,0.389740899935,-0.175317949575,-4.3366456782,-0.948877777189,4.66069546646,-0.692180896932,-2.77291780112,-1.62561894883,0.724676093821,-1.1318875419,-3.21254558675,-2.33718647674,-1.31740760039,-0.70349975192,-2.03201070865,0.772342872487,1.59935856045,-3.88447101851,4.73531739619,3.22921257797,2.68719722317,2.61233599395,-4.13011033929,-4.50649807617,-2.39125190824,3.1159970924,4.93885353998,-2.23733106174,3.92728343724,-1.73750874498,-0.501646466067,-2.42306873137,-2.95755413149,0.891880924143,-2.01016472125,2.84596164971,4.07548740963,-3.0599368378,3.78939074074,1.13624509322,-0.116666886949,0.228327372626,1.43490160307,-4.5670615529,-2.00939986287,4.24692385841,-4.87292504561,0.757497455967,-0.554505548224,-3.75270016774,2.62544309381,-3.21365039151,1.53501715239,1.77772863016,2.05876227539,4.89936812861,-1.89228528933,2.4847709311,1.20301794021,-4.56518154237,1.60802694463,-1.18979614055,1.13097456898,4.20527267913,-0.398245350825,-2.47021164742,-3.35235838559,-2.77577301559,-3.89018172997,4.77645858415,0.414207959636,-3.35306162998
1,4.471236442291871,-1.34017995688,1.33376146526,3.40059372081,0.593156504537,-2.62803590831,4.970751394,-1.84625934159,-1.421998169,-3.88320246837,-1.22129975665,3.21123563055,-2.66610528758,-2.88773430281,-3.79273729707,0.871654714899,-1.07940468487,1.71650129806,1.71515408005,-4.74013385745,-0.929172944267,1.77065066812,-0.643089800337,-2.93659037969,-3.53400208317,4.64663965287,0.39690864286,4.37727646739,3.38793942836,1.9792701125,-3.0552417595,-4.65700239285,2.75745151003,2.18037184824,3.82368797581,-1.01083971697,-3.61447673255,3.77202530263,-0.262365501086,-2.22063671054,3.11779755734,0.973025196334,1.02835193599,-3.07941076467,-3.03275606231,1.33081184682,3.34474782463,-0.282937389992,-2.20643718695,-1.55499745326,-0.0663155467101,-4.13675599913,1.31820688165,1.67770176405,3.01063301859,3.30773109806,2.76799042728,4.05114907801,-2.9393070261,2.26454965889,2.83692474615,-3.92777026872,0.580651699436,-3.49918532932,-4.12353182155,-1.27550808742,-2.9932754667,0.458483090541,4.03835975455,-1.36013904422,4.4804145204,-4.98583062102,0.827553965877,-3.50492837852,-2.69509940772,4.51954897875,-3.39526723621,4.52629993098,-3.62861305814,1.31607869475,-2.36694357218,-1.6503209866,-0.481769482023,-2.33496254573,1.65847469504,3.41290378246,1.91935887857,-4.80408289747,-0.783990773904,4.34851824868,-3.90959590725,-1.53560684463,4.684403297,-2.06758760231,0.176342127551,0.0467912102864,1.95394969029,-3.5544590124,0.663889094857,2.9525651118,-1.68271990632
1,3.419481849237657,0.422777195684,0.132242103839,0.499896934107,-2.51007126531,-4.35760465124,0.989161277659,-2.56138802532,2.41532673563,-0.933332777882,0.452422501504,-2.54584506612,-2.45895693962,1.18436022303,-4.60885948043,2.91587525993,-0.176478139956,4.52055373997,1.73744708479,3.72548337742,3.03537501039,-3.33362979974,3.60371492233,-2.78639486492,-0.874861596077,2.44571595676,-2.61016831623,3.55706132428,-2.54503163217,-4.06881216014,-3.68507994921,4.31618198426,-0.503817208662,-1.58779927228,4.92176453202,-2.34502883751,2.06900913704,-1.76209557782,2.91466759418,2.31647191354,-3.37479525207,3.06612388689,-1.60978405981,-1.19277953248,-0.402638341225,-0.142059676075,3.21658934938,3.39328847695,2.2041767616,-2.08940844712,1.01595288695,-1.1159405406,-3.38130916397,2.0811477087,-2.28929551108,2.72186490134,0.177137207253,4.62834158833,2.45809192229,3.35108403191,3.95558600044,-2.90828138836,2.66190113503,4.32732291194,4.49564595925,4.99780506697,-4.27480984604,-0.902611186353,1.89301712721,0.68461921177,2.3386810318,-0.623162693994,0.650521254904,1.15427734036,-2.82239775972,2.65334308846,-2.31561087136,-0.577588257769,2.63611210461,-4.33174216021,1.12564768913,-0.853554882544,-0.406648897871,-2.70191700495,2.32444572647,2.48112802462,3.2096516148,-0.562182531639,0.887209509754,-3.58964252459,4.06964762914,-1.79679767885,-0.889935950177,1.5914066543,0.306708706658,-1.63271370498,2.27277133201,-0.92462266632,-1.39461397694,3.80560001595,4.92432518394
1,2.086082335367506,1.56152007806,-0.758119734622,3.92279404104,0.381647313635,3.22233840519,-3.97750898243,1.57121842898,2.19227431392,4.7595054013,2.88957925542,-2.90875960685,-0.291225582667,3.42682485731,3.31503131822,-1.78937526778,4.56574972838,4.81478034595,-4.16519979508,4.82573038264,0.886481773469,0.857484051549,-3.2912285791,-2.85297023567,2.99785343751,0.605128654634,2.97195980551,3.43507402671,0.835585958622,-2.26338183091,-3.86540504599,-0.829435339153,-4.32799611099,-2.44760949498,-1.05194986411,-2.20943336988,-1.53235865475,-3.58647827074,3.46406344516,-3.30122410974,3.7449126158,-4.43757450938,0.127322575086,1.45478187527,-2.35749273353,-0.633420381707,2.28647401721,-2.25218378543,0.907005162954,0.125441788669,-1.95548015632,-3.79047071612,-1.66872361465,-2.31562228587,2.1989445402,0.603809046092,-0.899174682001,-4.40319137352,3.00608753701,2.14947746384,-4.29276311834,-4.64013217457,-4.71206519974,1.74459907447,-2.44506204716,3.99095981033,-2.81108565178,-1.86387458563,-4.06300576661,4.64995754024,-2.01468479405,1.67062802084,-2.42111044896,4.91552934724,-2.65275739079,3.25857699627,-2.53249115204,-1.8341771858,-2.52002357078,4.64208796108,3.6123637554,4.87114507484,-2.13910040749,-1.48239235792,0.915152928162,-1.48323999828,-2.86880285903,0.388074141778,-0.727002460725,-3.38439662696,-1.58765186358,-4.4605716794,-1.06650536318,-4.90321990447,2.84944689785,-0.521835459508,1.52346945228,-4.53150889607,4.69395138432,-4.4391767922,-2.10363315365
1,2.6769502871845043,2.05999769745,-0.679723047986,-2.38547773887,-2.99997018025,1.95892261844,3.11636825875,3.70389141611,4.57942567832,-0.708151496332,-0.821630037742,0.184912614171,1.63292824661,-4.69565144562,-4.19076814532,-1.44226234154,3.61985512593,2.14922613825,1.67689823243,2.6061247689,-2.93189775779,4.96368830096,-1.62385582673,1.83815690624,2.0649779174,-4.01924903378,-4.2217007293,3.1406620699,1.88298742387,-0.538125750092,-0.225569631022,-2.95314400496,3.94585973641,0.808474246259,-2.46041090918,-3.12921614171,-4.86045185417,0.440315595675,2.90886062938,4.4251456112,-2.03267577266,2.42410735788,-4.34489852836,-3.99840201878,-2.41051286945,4.66378838512,-2.34490300228,-4.46058107426,-2.81113357786,0.634313447504,4.67590953275,-0.0231498922242,2.56847401894,0.415181079332,-3.88003469057,-1.92694006398,1.78746885429,3.64676987787,-1.16619281561,2.33120526168,-4.52957014069,1.52268712962,-1.57724787094,-4.33540223189,-2.24868209584,4.25802560844,0.206525406246,-1.27370451251,4.87777020144,-4.98344414584,-3.39773062576,0.753063213621,0.0322582422251,-4.16186041153,1.71008652898,-1.76392707909,-1.86144148934,2.75709682951,3.49765234066,2.98755246463,-2.04883058307,0.945302567164,-1.71456988734,3.26969924506,0.577934072293,1.58870492952,-3.41644904421,1.1430834614,3.19516409199,-4.46495476774,-0.630282673906,-1.45960866186,0.966558939786,-2.76685945019,3.65380657632,2.61908119134,2.53041871131,-4.79656126087,-1.49468591046,0.611391322294,3.61414184788
1,3.6068150378187265,0.796264960129,2.94880477332,-0.979923280406,4.32460420271,-0.13623430201,-1.27636804051,2.48412540131,-4.83496169439,-2.03147987806,-3.26429812755,-3.88546245531,-1.57273941552,-3.40236539863,2.55021862445,-4.86950902629,-4.67496463967,2.09274640515,2.52259442225,-3.87874794492,-4.69672448514,3.03122237033,0.306713711338,-2.04195839315,3.69325557179,2.82840449641,-3.30093645972,1.24271892029,4.14532665716,2.04373538169,-0.117594224236,-2.47642610925,1.09977324878,-2.21216968105,1.91746470173,2.43577155713,0.346147517463,4.3949103666,0.959581652636,3.55712123789,-4.78396396991,-3.69802397679,2.2160566354,-1.90960667255,0.310653315929,-0.589118784993,-1.50824698976,4.1873870746,2.2851197751,-1.08588237387,2.24357471056,1.17265193281,0.623587553865,1.65651767828,4.00112477074,-2.82813495079,1.00126396468,-4.94044879508,0.097843456033,4.00364463948,4.67551754243,-4.12090942193,-4.34826641826,-1.28221680054,1.62386608084,0.349112946977,1.49897117162,-1.59437631783,1.29355456884,-0.0965287343757,1.82983647481,1.1108601724,0.585970564326,-3.920043321,-1.94327677438,4.7825091516,1.48417613249,2.66375084128,-2.36091225928,4.85417753413,-0.731059807816,3.46032535101,0.106206705722,-4.69864351798,4.25085366605,-3.1615815134,0.57149223709,-1.95766621457,-2.32330977118,0.963402550654,-1.22065360964,0.477377204293,3.05235457186,-1.35793610012,-4.00636446478,0.185026800183,0.812923634838,2.52168767478,2.17762043331,4.15686376878,-3.22085369479
1,1.3889048981543974,3.13578158917,-0.399206658924,-4.74592975022,1.2942355372,-4.10731930649,-1.21246537524,-0.968443643194,-0.480582357564,1.83278710234,-0.0648028226136,-0.933277835562,-4.09434781434,4.71810849163,-4.19782009686,3.76618353312,-3.47778612655,1.43356048374,0.862941395474,-1.45171942213,2.83171426715,3.5140550495,4.8133388217,-2.47021588721,-0.780382682533,1.05387069141,-3.33149652742,0.340121345492,2.93360757433,0.579306784014,-1.6574530179,-1.83189121374,-3.19665903112,0.258182760966,4.26180940231,4.04496122323,-1.85273988338,-3.92161208776,-3.79372773439,3.57849277145,0.061343458019,1.81235141126,4.59214416426,2.6004968508,-0.707583153054,3.12020842814,-3.5175066927,-0.351112235204,0.797940196282,-4.49568042363,-3.84979980005,-1.18678150451,3.76040747964,0.314124359935,2.10842342328,2.32504007372,-4.74058733762,2.40165585077,-3.26318439132,1.01915877794,-0.701327806301,0.485524218246,-4.14794797934,1.93672161975,-4.76115376632,1.82375909564,-0.490624405026,-1.11880650487,-4.60979625341,1.17922468933,-3.61309696727,2.18164824751,-4.65417144639,-0.879361196782,-0.91228709674,-2.13206877603,1.8586692837,2.54986346423,-1.17434151289,2.19411983047,-2.82121845401,1.76983371314,-3.87109059903,-4.18724899821,4.60825058034,-1.10854403876,3.71211481538,3.88076577066,-3.09336829108,-0.66417844997,0.430422684877,1.2147417221,2.15966516776,0.448168599337,1.30940669434,0.98826097033,-1.21097768921,-1.33374359204,3.89531279971,3.20030131438,0.892962786436
1,3.7531409233738526,-2.45300366701,-0.822523854621,-1.21780257197,3.65349167064,2.67723449182,-4.89670505738,-0.700870578163,-4.04070206303,0.542530773865,-3.31506726113,-1.48094241378,-0.157386018729,2.07299738406,0.697364674622,2.03094428724,4.77170492448,0.777058475108,-0.56108411277,2.20816547179,0.615084602109,-4.69867907846,3.1725380948,-1.17194116723,2.28695602538,2.43224663857,-0.532409921529,2.12298437573,2.51645008003,4.964761741,-4.65103013394,-4.28925280637,-1.20902603605,0.125739432482,0.986606345922,-2.95858828781,-2.98927636245,0.151406967699,3.28833849349,-4.77032249635,-1.4068536954,1.47677840004,3.56827483167,-3.34623115611,-3.74308869229,-2.79638110495,-0.924165854698,-1.05513652897,-0.311811934374,4.20934991705,-0.86360955008,-3.15598434099,-4.49230496163,-3.71909146303,-3.62534321323,-4.97433298526,-3.32395650642,4.70521617999,-4.1034235084,-2.51238166753,-4.20525251921,-4.22743431672,2.89224627146,2.60836401573,-3.2198184178,-0.484080504189,4.63501323151,2.636607556,0.970861853467,-4.29230115253,-3.41345778775,-3.73247673688,1.89565344066,-2.73393444195,0.491533333033,-1.10903368053,-1.47297471618,2.58760764051,-0.94266588782,-1.03761391551,1.56218713327,3.94128476347,1.00889863,0.87750566082,-0.559936254729,0.878853987392,-4.20323810005,0.743140210874,1.61986015198,2.70162071251,-3.53575011732,-1.37877492214,4.49781247714,2.33983739634,-4.2350235085,4.60923835138,0.173262556935,1.75986510966,-4.06449214195,-4.83398346781,-0.148667899725
1,0.40409549515203813,-2.66087972563,2.06848407421,-2.76576175456,-2.49287647615,0.026005678775,-2.94535225577,-0.953881423493,2.4963807462,-3.34295564199,3.96120523794,0.566550889551,-0.236535359474,-4.59933939032,2.97361412069,1.82875721087,-1.52201809882,2.42186170676,0.218131307248,3.50357361139,-3.43555473882,1.16881670586,-3.01343955516,2.05985007729,1.39439463919,-0.389786314524,-0.710217405605,-3.40599237755,1.95218837074,0.454319526325,4.63329892527,1.07536394286,2.09317471706,0.995536473341,3.86305054253,-2.52549203126,4.81601770682,4.47062487783,-4.35247341252,1.35547729624,0.917181668897,-3.41613121174,-1.04105093153,0.07393601961,-3.95153775776,1.31380836746,-4.15466656247,-1.69339563639,-1.80572338832,-1.06987391653,1.04326268853,-2.75776415505,-2.11510547039,3.13856132218,-2.52319723685,0.207065543394,-0.442518191649,-2.44586171258,0.305040267044,-1.58093622173,-3.42270907077,3.55948866555,-0.679383980045,-4.37215010393,1.94409684947,2.7768973146,0.0114497768441,2.60150183834,2.26309790879,-0.0380032468425,0.911281621006,4.48167090478,3.79804975173,4.05978387169,1.25005941932,0.891398866312,-3.5885964956,4.88273801626,-3.71045599033,-1.10868163633,0.32569818222,4.86611428543,2.50572999198,-4.33053181315,1.13461533545,-2.46092532445,2.59212509228,3.90504541108,0.88943065509,2.36256891507,-4.73038652966,4.82817578232,1.92137539084,4.88432312022,-0.525117498516,3.11710207135,-1.28288499173,-1.66542146468,0.199883061898,-1.39987851188,-0.0409508764381
1,4.257180855936809,1.39861667278,-3.91391389977,2.39918238701,4.1398918779,3.09761610311,0.480266490075,2.39380505951,-1.13250517199,-3.53864730868,-1.70089579113,0.34706394004,-2.70513804719,-4.7647251715,-3.93141669183,4.43893060879,3.37147681837,-2.36990171179,-3.35296863601,-3.15807283861,2.53992307178,-3.20431047047,-2.08644344167,-2.77109962568,-0.0994356081478,4.9542076356,-1.50794184793,1.96159913306,1.53455138827,4.04577761137,-4.57980522115,3.02946012313,3.31105020718,4.38157604938,-4.84729790704,-0.220577024636,-1.22181301047,1.96185780634,2.94964939465,0.479959943744,2.28647410068,3.94709503674,1.5878271377,1.07746600514,4.23709184008,-1.02086289369,-3.93582783173,2.63999670033,1.06656040328,-2.36861138601,-1.07675727977,-4.42624478321,-3.84207522267,4.15438017796,3.00593515123,-0.527997594922,2.91744701084,-3.38237899468,3.40767125046,-4.46457094797,-4.39335331184,4.33212679599,-3.42620699774,-2.93623949595,-0.996170108388,-1.16644106821,-3.52477009704,2.40605857231,3.80450493134,-3.96528919581,0.402451762332,0.996048606519,3.58134196653,2.65251400863,3.43783699155,4.62281270403,-1.66583250598,1.96983880939,4.95409172303,-0.796928959983,0.981112054138,3.12654252062,-2.06240703304,-3.5920151936,0.8542370405,4.89448972444,-0.529792613524,0.336834145778,4.08371982397,-4.53556884405,-1.6489807872,3.66253371198,0.985203209069,3.90254493016,-1.17059578352,-4.62731495692,0.41407372419,2.46082045495,-4.54253101814,3.2410375515,4.24408050856
1,0.8432947200754005,-2.97351651716,3.05674345115,4.95588421314,4.62137571319,4.59627715531,-3.22983044332,2.9740982472,2.38258336687,2.00227734544,0.484004584943,1.68181087675,2.38678125369,3.36503955639,-0.198695074106,3.14431872919,0.102379165515,2.71023823923,3.77770881787,-2.40369604605,-3.5726297411,-3.06020518504,3.23171042389,-2.80388042451,-2.88425883281,-0.891710009095,-4.41747204182,-0.279933713653,2.45693375321,0.732335286466,4.30057826136,-1.68988342366,0.264014841525,2.89821487723,2.84628314066,-2.22607572646,-4.99596625273,-1.73116573933,-0.10479865796,-0.452256006855,-4.25820128944,-4.85056218449,-0.557728008706,-0.963207657432,-2.45211874515,1.72502042842,4.90822847565,3.0259690754,-0.235469935144,4.65571960811,2.40339293446,4.33589075619,2.58471613276,-1.16733952835,-3.09269705786,2.08632535788,-4.95489845946,1.19489218981,4.12340768451,-3.35866029178,1.06319435926,0.230904869064,-0.328014443966,-0.376783934873,3.85642081957,2.95882241434,2.76952013347,0.324518805389,-4.59901392501,3.00180304213,2.56669824905,-2.64117422462,-3.67401300551,-3.95610143249,1.27594651627,-3.88224760261,2.40280555338,0.350469579532,4.61160650769,0.185915249303,2.54529085653,2.50948265429,3.44442501781,1.82634654703,0.645555967501,0.37162681988,-0.298071056664,-3.91971229241,2.28005916441,-1.07397238563,0.215329806881,-4.1436993768,-4.0740188219,-0.838676652387,-1.48864681605,2.30546133887,-0.137855022274,1.43182500846,-4.312432475,-4.23217535107,-3.70865906765
1,6.914864141976626,-0.859790657128,4.09793216875,1.61577709232,0.328153918514,-4.31818408749,4.79250692209,4.96823714871,-3.04002591996,2.4424636665,4.98665599206,2.50347755277,-4.58325208231,-2.23009608495,2.88170754225,-3.17929097446,1.69624501078,4.53548989322,2.32531014994,1.67184270259,-0.174892269174,-4.92308519551,-1.10395692005,4.88612665771,2.40384356825,3.27585581761,2.76489536472,4.62872468271,4.31504414141,-0.335210230244,-4.71055589343,-2.64932128679,4.06133440656,0.758871479883,2.94634152611,-1.95805373924,-4.84930494216,-2.22119107313,-0.926859423268,3.80057217239,2.83913569759,2.08138263274,3.97604495503,-4.63479571395,1.60545909684,4.83303765315,-4.92514673933,-1.75488279406,3.58797631827,-4.304423549,-2.54145648575,3.38062569046,-0.821596007269,-2.1748558342,2.46446122328,1.76197279078,1.61794471182,-3.42203630784,-0.951179540362,-4.31328382657,-3.06044928401,-1.42974407824,3.41225551031,4.87897629114,-2.06398194345,1.16918300336,3.76942200158,-3.30437123289,1.09683073098,2.50742128167,4.70592100007,2.82324651766,-2.77236547883,-4.89414498612,0.645711410628,2.38921259233,3.83815849257,-0.57017050841,-2.48187968018,4.02355193214,-0.255008497186,-1.925000362,3.92191513119,2.4546617395,3.03388299129,0.096131158615,0.118418221253,2.55528812154,2.91903736725,-4.97187569168,4.79355229138,3.09696585131,-0.94243884461,0.55131722184,1.67662724622,-1.92996258669,-4.25228682495,0.738926539643,3.76228842994,-4.32197017836,3.55661027601
